0.5110716027297135,0.6584196399590032,0.5939612073538547,0.7047641585870947,0.5303456831025314,0.6639116062291213,0.6264036693927364,0.6935899065800561,0.6110148479395872,0.7058905031666537,0.7005999434666966,0.4216256487462859,0.7422526847084099,0.7354416376694857,0.6398089501389574,0.8516764246981409,0.6639427899532407,0.6284691092662256,0.714402401254175,0.433517106313386,0.6248534824796922,0.6038422732177376,0.6091885865056955,0.652528745240016,0.5810159934411164,0.621619992834283,0.6132630155590937,0.7322948774494165,0.5817617178521737,0.6917206916693258,0.6742646112708652,0.4854385724292073,0.6454998333771383,0.6606378947548169,0.6002168857382064,0.6458500221594724,0.4518340592318638,0.4800239262222424,0.6628784770357038,0.7633619050759528,0.6605067826984692,0.4580895902947612,0.4455403380048857,0.6492162079738996,0.6664655704266564,0.5229672580384557,0.4605101694248569,0.5051524642001791,0.5025516834903947,0.6388671087964843,0.6789921873476892,0.5328767520291409,0.7420338475420148,0.7451170600091493,0.5677272075746459,0.6773654174231528,0.5315780290313259,0.7455780177084527,0.7244705606815259,0.5131913018891621,0.6997603901824155,0.4965156805098201,0.4006354123624621,0.6621537237799042,0.5952913317493888,0.5040623080889417,0.6060904034960426,0.6934543154247816,0.5560365579242469,0.6492058304746806,0.7580531033026527,0.6619907775707757,0.7613672616764577,0.6506653197736358,0.5452949001197993,0.6201096664222171,0.7640897172177928,0.6744883782869571,0.4823964047639738,0.4741404235953217,0.7366588131990963,0.5874984685490775,0.7105200826965747,0.6415243541925921,0.4533098421518093,0.6714433742585346,0.7800085527385673,0.5602791617332691,0.6882689891907718,0.656162579878127,0.8297859795483009,0.6800512931092424,0.7079127903707441,0.5837695733369823,0.590155149182237,0.6572643622627679,0.5884504240283099,0.7653280273454351,0.5676371690041303,0.5413893255522748,0.6760631840907396,0.6490922539659755,0.579107986066989,0.5732539079534812,0.5422187596448339,0.7820988446103262,0.7895128874215989,0.5673501820466474,0.5778417660523393,0.582473441827954,0.5358038510062912,0.4032373157098342,0.5520546934957233,0.4448642668981496,0.6773937288586325,0.5832515713214143,0.8417479896874225,0.6962514191084785,0.6262345502684989,0.6872433901470431,0.4965605439423418,0.4568888343621359,0.596566583334692,0.6638500931010604,0.6562644492693149,0.6172533246004899,0.6106050161317913,0.5754389061088873,0.6594618625812191,0.526684464275272,0.5960441942264801,0.6108629886864216,0.6847718736530016,0.5892561720759224,0.6200830715811455,0.679212464849822,0.6841745678401349,0.6547510782125467,0.6307721288043924,0.6256343544179982,0.656984002807055,0.6307868223926503,0.6136053199176066,0.5799444444671356,0.485488101548873,0.3848188540352603,0.5039606920891809,0.3246265534006695,0.4667603089864091,0.3461809664393641,0.3452745559503548,0.3732891992934739,0.603287857697307,0.4514327532583133,0.3349879603051761,0.3723930045184674,0.4710749556652377,0.4793697065298648,0.4075408985735745,0.494155609196852,0.3350040946478624,0.4004452807058854,0.2805324074537164,0.4355230351434562,0.37257830280781,0.2898035327363739,0.3015972822588517,0.5354209891854873,0.4532809172433376,0.5467316443930406,0.3475897751767527,0.4868386002728374,0.4563596659490079,0.5798115110790965,0.4753971916775198,0.5356321118647089,0.4821256449963872,0.476446859281394,0.465946231724425,0.3167583872023531,0.5991472427196615,0.7115176273057473,0.5988314952066659,0.4558642901504361,0.6390750420999984,0.5838854771966443,0.6975963135828963,0.6115173620807515,0.5133976590054157,0.6495020267483725,0.5077641008829409,0.5162486830185089,0.5822650974704862,0.4846960084789987,0.5192701113754007,0.4522355467931292,0.5293745053785798,0.4125763181391481,0.6900781750965774,0.453846214968151,0.4487971323363127,0.2971137434208431,0.5003403786587834,0.4332710683101584,0.5520778683997426,0.476326908878687,0.6374606007640194,0.6794607542384901,0.6090786177450286,0.4449178818374812,0.4378786203896079,0.5209391280229818,0.496867117024112,0.393237294562976,0.3068457493442819,0.3569982148102339,0.3638041858256426,0.479036066399836,0.5258085799030892,0.5014524732591407,0.4544316645120515,0.4187192232840788,0.4670148459127962,0.6012646746145121,0.6790710784127282,0.5236947013910416,0.4382153138880014,0.5319847236767882,0.4644141754947091,0.2354411737716633,0.5265506178368505,0.4125476272306286,0.5757354176664404,0.4152471195426761,0.5689669221185709,0.5952475887192725,0.4235279445974919,0.5905901622759757,0.5246245837805098,0.6262130700229352,0.4348460816482345,0.3639295021807842,0.4311933093484132,0.630221213126868,0.4260518272619689,0.4192989649062496,0.3733005161556054,0.5501720441374026,0.6574265228898333,0.5374725555876191,0.4937427374267864,0.5063626567631799,0.5502059459215998,0.3770478688712224,0.5101544781996773,0.446896143871269
0.6231495211754385,0.5606363772580012,0.7039162033397146,0.5772070894397531,0.7378906663250983,0.542371369812132,0.6721921700515755,0.6070697160071401,0.661282927862224,0.576055645191251,0.7286372137862066,0.6298470761330996,0.4596963498224194,0.7565286212114218,0.6524026226114734,0.6117738280693877,0.9016040253644561,0.6409467129658544,0.6382615367987817,0.6853699925632906,0.4626880684378883,0.6359125769791549,0.5843519257344498,0.6232503626702265,0.6188187104392279,0.593102710696105,0.611943105203639,0.6257953277152154,0.6966720128299774,0.5872034631616302,0.6639513313325009,0.6806183408566033,0.5257649108965481,0.6961957990384441,0.6267767656623366,0.5660543285411723,0.6494680531088193,0.489586425584695,0.456926254306577,0.6716636165740394,0.7920006107806145,0.6488876340693186,0.4762173811877465,0.4758733109013338,0.6929363829765438,0.7158655908168082,0.5782137544688412,0.4824933967701546,0.5529343121523985,0.618562366169899,0.6372083659513168,0.6624107821273744,0.5710368625129173,0.7005774660646675,0.7573096214565731,0.5449315869932118,0.6768523915561788,0.5525089941064543,0.744806200339815,0.688634800675733,0.5980845046376491,0.6602032044647149,0.5293737029040168,0.4181038933283124,0.6729542706062224,0.6972049165313685,0.5473644411977782,0.56056875331736,0.6936317959202642,0.597138502814251,0.6352877781721263,0.7514426830369402,0.7000237705636601,0.7083759403650711,0.5883272870589973,0.6161772616743978,0.5961432651354154,0.752149959908385,0.6272514374641689,0.5181184411889442,0.5125089330151457,0.695423283613168,0.5988517705718566,0.7265236409982924,0.6596724718769353,0.4401395708148749,0.6330677303566932,0.8301691447844618,0.5660427478986555,0.6676691007759411,0.6859971252773044,0.7952644861117595,0.6469165966150674,0.6192064452535673,0.6012055222391838,0.5446741702006171,0.603902346467329,0.6078723196104991,0.7406461868629903,0.5047708184296124,0.5448482997891936,0.6405464604230748,0.654378508000686,0.574840511393048,0.6394409818810215,0.5829209265728601,0.7597295521372311,0.7440996354020266,0.524022320319142,0.637785321861471,0.609234070142729,0.5731086752027827,0.4497364576761712,0.560494582407443,0.5038050828767627,0.7357496799985311,0.5833232488102416,0.8390625301479991,0.7041161831640034,0.643450516487414,0.6455607710626494,0.531820305814856,0.5575370316645412,0.6522346978732513,0.6767728088821384,0.6709161383013411,0.661452712603157,0.5908011664788286,0.5827054851480098,0.6597011708359286,0.50178357934407,0.5849578685618247,0.6245537064422342,0.6323483114977139,0.6063898413963688,0.649629916951318,0.6725210409529789,0.6505049281620325,0.6533701217481305,0.6170250804684008,0.609636136013745,0.6586852834038629,0.6980526503773714,0.6534528189441549,0.5393887627295365,0.4479397396435119,0.4337446516991079,0.5218950625788927,0.3514355607340965,0.4206206420342363,0.3563247054843268,0.3135506714093758,0.392360581049729,0.5205958345153562,0.4440335499050387,0.2812242618530863,0.3711031767614528,0.5471378479103631,0.4862979739889363,0.3759409579438335,0.4900296074697452,0.3119786459236167,0.4043938102942469,0.3634350485767958,0.4306655978794378,0.37913901418332,0.3640044107447696,0.3554149467940265,0.5126114542944021,0.4632575466531316,0.5526025582948321,0.3519605658676467,0.5174714193947739,0.4361312174056534,0.5195285031624192,0.4696057675394585,0.515912071295314,0.4758987529272031,0.4688266067549694,0.4693609767975007,0.3408508148022615,0.6009372536451857,0.7090348002544237,0.613190671834941,0.4474802580579489,0.6565411823708572,0.6093195722858641,0.6857473350879015,0.6144870757536524,0.4828407516976167,0.5998501407281703,0.532660785226275,0.5579064040493332,0.5032912178785273,0.526611141506594,0.4553000678756329,0.4991488199426867,0.5797051943458111,0.4103781950549687,0.604143381981959,0.4572468210861721,0.4868542116501532,0.3584228243972716,0.4902669890026476,0.408595708846716,0.5632279315362968,0.5016458288653235,0.5530223894435351,0.6791744403784592,0.5264357920557245,0.4543996254721833,0.4628430729795758,0.460019748405135,0.5127214148537339,0.4001989666457862,0.3762371210029087,0.3865969732066034,0.3794437204035193,0.4885015465737305,0.5673552394864719,0.479432142578728,0.5257165123117928,0.4494685977914442,0.4472338050558342,0.5643931245831292,0.6261283793437605,0.5701485104390924,0.4388958408901371,0.525356954374676,0.4116386940740731,0.1920621038731911,0.5197981217746741,0.4401843306552694,0.5821002198842932,0.4533277255432106,0.5744388468041696,0.6260654129331625,0.3845836705027,0.5535414600533147,0.5353497673127922,0.587981670541046,0.4721972925374615,0.3458934072617764,0.4355057886120489,0.5643614476604893,0.3861736498043795,0.4649316869184837,0.4183442318678071,0.4886542712137335,0.6210369191195948,0.4683799139283946,0.5121133199344996,0.4879803727446767,0.5641011224209389,0.4314954200080214,0.4955861096526714
0.4466960654665217,0.6139914184995627,0.5956500553147595,0.685294145464041,0.5912792695367325,0.6905754328805592,0.543692623071756,0.6808751097867437,0.5918101940689415,0.6284634158102418,0.5847267303092922,0.7175250306133244,0.6168245392859764,0.4836072312368109,0.7629295058278293,0.6667534597676789,0.5970259327003505,0.840784130954109,0.6361746829476038,0.6232488795403569,0.6836015629680858,0.4677287218222481,0.616032392964598,0.5802685933748144,0.5953357485947852,0.6362683833707927,0.5848165735970251,0.6062641146304253,0.6081095400752898,0.6868685824879662,0.5742317512532822,0.6840355829682211,0.6924611933187074,0.5666376763743814,0.6798231050683969,0.6131182960550181,0.5265529537282493,0.5422720714417468,0.49818485991156,0.4252890039997373,0.6712933776326054,0.7353637784561594,0.6420630528874682,0.5365187246103499,0.5446505031546638,0.7031438807148386,0.7323195959203392,0.5827420427455814,0.5337224035764015,0.5672335549324088,0.7364398616226492,0.6094576154816591,0.6293108536966517,0.5992961754322274,0.6568308458814702,0.7734177649776199,0.5864393861071668,0.7095420997742008,0.5881865636397736,0.7087928793178195,0.6479589653029355,0.6506877768984335,0.6508908793778215,0.5966906886210815,0.4271567948677814,0.7007206934773912,0.7676403027776926,0.6169049613427484,0.5332765531139043,0.6887144177065626,0.5900510756373319,0.6452098156666838,0.7129667374461529,0.7202593985848774,0.6799640070360464,0.5603107773850036,0.6673723810892738,0.6068134363255244,0.6851310498949446,0.5698040052004593,0.585143314090519,0.5650207419907771,0.7048114434801891,0.5838347778265729,0.6846664335864997,0.6891853178844471,0.4515217232069856,0.6607242851066324,0.8047637190100387,0.6018766635361897,0.6773813962670223,0.6175428342760766,0.7418408044267758,0.6523838495835004,0.5950555911036803,0.5783310075836,0.5502790050076573,0.6129105021717018,0.6007108985248768,0.7217575547159275,0.4545712004877716,0.5806552876879925,0.7118401787556662,0.6758141239056286,0.5834968141479839,0.5861876303393869,0.5749364054117638,0.7522530926319085,0.7165843543347921,0.5332535683667361,0.6760530188339756,0.617041044275045,0.5637426009769483,0.4145721761316913,0.5589742651606275,0.5470970062446383,0.7464993262026975,0.5936559804362775,0.7628632281348735,0.7050646024514161,0.6424386951064703,0.6326024739784087,0.5589536984749104,0.5489704540174984,0.6854879403233385,0.6642984362280275,0.6098530347282243,0.6707675500778383,0.5729470199894087,0.6118131301475845,0.6539453622880493,0.5007924094046607,0.586035335727616,0.7038261490340667,0.6196717881406397,0.6374163861918667,0.6100992370841319,0.6784099635963968,0.6515693193079184,0.7039695747592329,0.596514951341968,0.5961456254193017,0.6946460659085687,0.7254409069312963,0.6593282464555167,0.5210347530110805,0.4380993369124905,0.470493136363933,0.5493357868456111,0.335376354861787,0.4444194651653127,0.3976517782849133,0.3823387402132289,0.3493696233513313,0.5234540070277778,0.452649297529211,0.3088185077396899,0.4301334370506332,0.5461738529068267,0.4372893323611948,0.3218042332074266,0.4052054254880893,0.2685869791677404,0.4006052729230912,0.3713130443860072,0.4856298452070429,0.441111726512992,0.4893687222723749,0.4857335149374686,0.4880678534964958,0.5242818329012773,0.6065783978654679,0.3809216675502474,0.5082059533288762,0.4462126157374766,0.5591591976099581,0.449170594105472,0.5039163569778198,0.5323531528736422,0.4877979725116264,0.4723741604198632,0.3809725003940717,0.5630084866452629,0.6727397488084537,0.585238472394054,0.4563263878183167,0.6327957592973199,0.6112673909040049,0.667554432852035,0.6206410155699102,0.5069790485219803,0.5916924202370566,0.5237010938255559,0.6529365723594818,0.4558070136270366,0.5203258399364735,0.4184388592574645,0.5355460633643836,0.6067275269003612,0.5086543006682523,0.6116062271325886,0.4889783065789157,0.5734082432152227,0.3704262945962707,0.5730194504097906,0.3915611087130162,0.5699457515845989,0.5259326775701565,0.5023335303100185,0.6806443461017125,0.4821214055161405,0.4258416398216649,0.4812090586610109,0.4072548431492554,0.5365297048054668,0.3966740342592994,0.4360615863396631,0.4218594928193755,0.4076395132722033,0.5296610546372247,0.5371578518755161,0.4354193537781328,0.5317462288305618,0.4935682442331286,0.4287768519568965,0.548539692132292,0.6104434759106173,0.5367366381281365,0.3825055490686359,0.5262446825595911,0.3587390611936984,0.2882020866253245,0.5176791654540956,0.5236252694243333,0.6288668154971091,0.4788608375845411,0.5504736552133778,0.6273160761852055,0.4458916303289032,0.5078324225718441,0.4867541672372723,0.5060500087885917,0.4519623160268567,0.326867160713882,0.3485796514985069,0.5094883938312406,0.3364014238313783,0.5041418922316986,0.4486234063492152,0.4353468911905058,0.6176029352194494,0.4599536728599686,0.5498553054484329,0.4853282012622125,0.5784358140022822,0.4813571180603708
0.3705679671987884,0.5072064675752176,0.5538790325644558,0.5796287909827779,0.6423371984955598,0.6302460300866416,0.6798564904663971,0.5399236962539253,0.6935634082533663,0.606310800285209,0.6242459779396078,0.6067153193618694,0.7258651097365303,0.5756215456924955,0.4836978540437157,0.7194123774578378,0.6813181337091782,0.5717330478528959,0.7528657500961264,0.6391993278940359,0.5871238977988631,0.6923537980017803,0.4838017936712368,0.6492262035872572,0.5657363534550556,0.5352350751171628,0.6773473458947356,0.562783975704424,0.5554708397671568,0.5693976385891585,0.6638656734482267,0.5721181332795784,0.6415623389743823,0.6601011909151442,0.5613830023377517,0.6819190710741585,0.6298928272614285,0.4819163498031244,0.4950987896076361,0.5390693504751359,0.4191721254677881,0.7214762899264061,0.6928271127874417,0.6385937115578272,0.5884238536319226,0.5777258540611213,0.6803837560120083,0.7204812813028081,0.5892537204876116,0.5537863276267948,0.5074186887075844,0.7953334754337748,0.6211459428671245,0.6344289587430295,0.5919537814055708,0.6127762799240515,0.8014177016619386,0.5661647694547117,0.7143665373526787,0.5689976412818228,0.7070465368174782,0.6365274569812808,0.678490594568351,0.6400831861760057,0.5973207907695944,0.4287584020897339,0.706405918412528,0.72628837828257,0.6528458326019018,0.5515330569627984,0.6988126107062863,0.576345933313045,0.7020155902514839,0.7228826097938613,0.6760334283066199,0.6426234511366037,0.6101361108840225,0.6432600334076718,0.5935056267136651,0.6658648105662379,0.5640685776581255,0.6141501284132733,0.6088504088084923,0.664930125752304,0.5583419997991214,0.666520908340302,0.699071137628121,0.5439045158065867,0.6457398419796695,0.781721456424295,0.5574649934472523,0.638756343026749,0.6052517245684002,0.6712855065016214,0.6079926284730827,0.5916365970004235,0.5465319356902669,0.5966728932481785,0.5754232123915756,0.5811231865113636,0.7001740011236632,0.4336396128955677,0.5644351138988863,0.7416840228375773,0.7117682611630485,0.582020367117276,0.5506606800917615,0.5478156844578596,0.7762783969238114,0.6876413341747133,0.5668608548308409,0.7500692867995259,0.6246430022471074,0.4943319367003787,0.4445486747250574,0.5670739975191925,0.6252244527073605,0.7146099139092443,0.6134523361028221,0.7025763101349198,0.6827878697269648,0.5858537092325626,0.6226957089407357,0.5843791422738607,0.6068054088132423,0.7283773919288365,0.6281986821555953,0.5681888091904534,0.6774938569788723,0.5107647138915691,0.6100446155388429,0.6088981725438829,0.5426117608949537,0.6052292164320635,0.7401735402310301,0.614872454920001,0.7071177955327401,0.59400366076466,0.6558219689298943,0.6474049904903671,0.6816378748055785,0.5566496075714583,0.5835436274465023,0.721570351575343,0.6540964444763052,0.5898280716145801,0.4910669290928,0.4570466775272733,0.4729004115174902,0.5625579378039474,0.3299656766132037,0.4671831092682948,0.3788171480365136,0.3612668418496998,0.3402016497643734,0.4768511882535006,0.4229823470235967,0.3561134256268368,0.3879034146791257,0.5239143966970785,0.3521600879066435,0.2674852843322519,0.3325867588977228,0.2632170584699495,0.4752007264583819,0.4516467830305571,0.5374483602168744,0.4694538753669887,0.5728476658269929,0.5796239065178211,0.4868724403877131,0.566510854409074,0.6174998802377535,0.3826271620100917,0.5287826555065547,0.4823045852303424,0.5032116316980649,0.4296489136532676,0.5861335022902329,0.5611095031072333,0.4894646775267936,0.4191022090893867,0.3837185644677312,0.5721962666476006,0.6226381246501014,0.5343114357877652,0.5116934203041935,0.5746430709681704,0.5645103546098117,0.5856970489656351,0.5813123325344679,0.5331624366721895,0.5582987543972191,0.4890281535501335,0.6821350709743143,0.550408604457396,0.5497466891095447,0.4553099675344156,0.5078208651652125,0.6065842074505665,0.5638095680078454,0.5911023028532584,0.500486256736566,0.6342418138842971,0.4009688586427809,0.5587785152758999,0.3909494364279392,0.5577637586680902,0.556624131046251,0.5385092840504961,0.6485032730956901,0.4505230439016048,0.4328729346172535,0.450009409595835,0.4238981772023482,0.553468673948816,0.3910552127178158,0.4531396684011603,0.4665477408751728,0.4341012393589138,0.5601138669426002,0.5597633080138423,0.4643214029209629,0.474832678384583,0.4920223374932953,0.4167174083331645,0.5601786901086792,0.5347385238713808,0.535846213131517,0.3937895802811528,0.5418992577973275,0.3618215059758215,0.366498595333095,0.4736373559125214,0.5123442464468764,0.6874004631266403,0.5064726715432184,0.5672919858235501,0.6357058119252533,0.4431151464830114,0.4696919525694978,0.4115201325954203,0.5276683479341385,0.4363543223454406,0.3268806942072623,0.2806519333672725,0.4426890036195436,0.3553021894367743,0.5094303346547721,0.5039136597897844,0.3559733389805827,0.6219618554282608,0.5004282547601238,0.5499262348706941,0.5263811311394464,0.5564045012729534
0.3796102333175301,0.4429574721679524,0.5395968404324566,0.5311642027638269,0.5648380735238586,0.6195189111968807,0.6581168413008314,0.6589870644787121,0.5176672084381473,0.6642945696357918,0.6216402718487782,0.5855941584892536,0.6033668736894834,0.7418629204014098,0.5280815682398647,0.5548275460835635,0.7047008844108146,0.6939062600027991,0.5822107667176268,0.7018815683023678,0.604282768105553,0.6246807213889976,0.7015813174998937,0.5029529468768856,0.677020780972696,0.5399978145793898,0.5752869062895889,0.6968407732346052,0.5534362767954678,0.5350542032894708,0.6041790852195887,0.6009370947776037,0.6039751855244315,0.580536123812208,0.6575457057615191,0.5658452707272169,0.707295709038101,0.6484508305834144,0.5152302800907541,0.5028615638834812,0.5812490962748047,0.4526714942070225,0.8078882155664622,0.6656680258385048,0.6423369519280687,0.6000344193274522,0.595242447057361,0.6536933324247477,0.7272734918239104,0.5657182643420317,0.567406979998737,0.5312614310745596,0.7804337980498682,0.6451207120733378,0.5905202801940315,0.6205969116190564,0.598742872665832,0.7821095487782235,0.5725573023884677,0.7365344725081541,0.5756649282163935,0.6758331782507139,0.6806765731522706,0.682819394618307,0.6565224216870449,0.6260202230609601,0.4848591357740568,0.744722489259501,0.6917912660281885,0.6577009027624312,0.5472460522047199,0.7168654854860693,0.540740696131534,0.7073322180607324,0.7001572241404705,0.6025906624001034,0.6749994945751977,0.6399892039145126,0.6709785704245204,0.6051099534874745,0.6705608552531509,0.5373864801278553,0.68777057650031,0.6100076043111711,0.6204149409176449,0.5286092596220114,0.6590535850662025,0.731562736940466,0.5022267477567526,0.6129068902876466,0.767253746716986,0.5380696985417522,0.6040261869041376,0.6221720525976668,0.6559210844260381,0.5594976571754127,0.6046414093948841,0.494176323302065,0.6144764037897957,0.606051682648141,0.541551197150957,0.6701448759445302,0.4826366248656933,0.5412495904567087,0.7336455327917165,0.7775740052240651,0.5291930900057543,0.596131669212937,0.5797866503109351,0.7653233880125651,0.6774369454080276,0.6125189756683592,0.7289732110242958,0.6715545605119368,0.5358480887120063,0.5111080823373467,0.5576717982866242,0.6318381940640684,0.6793831878918948,0.6548525951198304,0.6898591922034517,0.6512736093037628,0.5284068536893283,0.5545438229139668,0.574929796579903,0.611794302832901,0.7161350292097055,0.64809471626682,0.5934071557989766,0.6531487452552834,0.5338023384710384,0.6197506788846014,0.5933219347158097,0.590118139097043,0.6398937074009914,0.681302119728691,0.6076230868510526,0.7196164784149296,0.6015744313163317,0.6861550749482246,0.6299839332300204,0.6797580588043958,0.5085368169509692,0.6075962032196625,0.7212332701075888,0.584279790500816,0.5366981669879602,0.4671727901169275,0.400084164139389,0.4204387761626466,0.5470930809427307,0.3231279503975173,0.4813972888855641,0.33698707287989,0.3445326826718432,0.3685205920068842,0.4042238768508829,0.3391720120764771,0.32957993481376,0.3662998715144012,0.4816283266931299,0.3027890313691723,0.2534974797421837,0.2880630374559531,0.3119946431891668,0.4463161613217836,0.5441550323965592,0.5863922114048487,0.4682308138878821,0.6284003806942939,0.6061587052993379,0.49901378790504,0.5729124415777828,0.5958817283657492,0.4258398784019564,0.5075570023039189,0.5304012420253835,0.481685890416277,0.39078665609331,0.6500047189932668,0.5451260972474241,0.4417128851453702,0.4142255141736734,0.3818471080576747,0.5681018358879306,0.5770408666090655,0.5031178179786207,0.5586409296112642,0.5290546847242166,0.5368042173096519,0.5574509370673616,0.5403087914299119,0.4694357550856281,0.480196375529709,0.4992523659911109,0.6487236589075369,0.6227232593005496,0.5469851041897271,0.4621812983721815,0.4870835927079418,0.5977318848879752,0.606983353949723,0.6080707366155853,0.5346474376525935,0.6438753641436754,0.3749979276499931,0.5588828410893777,0.4778249257030485,0.5675904289676083,0.5958750621609298,0.5397507267378141,0.6282361773401556,0.4271278244810137,0.4528158289814048,0.4495280611409955,0.4040192614274652,0.5939132896422704,0.3941775739997107,0.5131269688727103,0.4502169920562932,0.4201488299924357,0.562387834419162,0.5975566372223641,0.4403095490474465,0.4132736391678798,0.5010919507092331,0.4074658393173585,0.5137207797366941,0.5309195177631885,0.5676686430962519,0.4150815146961462,0.5187801690018455,0.3589998314556155,0.353997583599868,0.4720195017800161,0.448707196902053,0.6714634095415789,0.5175379225218165,0.6252718660175542,0.5934305706730451,0.4349693433627853,0.4686636878542437,0.413341762822598,0.5212533944283734,0.4371464129939702,0.343153989741652,0.3932260282610658,0.4579740931980873,0.3588905088457128,0.5034248373276697,0.5430770864054192,0.3075325247729631,0.6413784388972844,0.4618355152253738,0.5520239287609975,0.4592413318566194
0.4136135978149074,0.5111613771860518,0.4688069188777447,0.5908695644320701,0.5334095963747294,0.5612086662456499,0.5927883044248701,0.6578344253779981,0.6660401665429264,0.544657356211539,0.7055621629572134,0.6115044780619152,0.627687280981143,0.6112237745363015,0.7279740386169269,0.4973746717014443,0.5648480237027157,0.6884767456126696,0.7150700866979351,0.5650681557058219,0.6957277542661953,0.6254038972077672,0.6462605204261987,0.6575182081838017,0.5140149397406951,0.6531193875008895,0.5071307752113809,0.5755629047907731,0.6756206094401842,0.5675268957753202,0.5539543245538824,0.6824889805815669,0.5946638928829441,0.5963846694551076,0.5175630343239633,0.6191250949679139,0.5486832341651802,0.7188949877596633,0.6190876635134935,0.5765044068523172,0.5340717800071071,0.6027443522971879,0.5188062617857297,0.7528452842044752,0.7105958020287901,0.6496181188063554,0.6343846433651369,0.6425211157757076,0.6242985284488548,0.7607949370910583,0.5438514754189749,0.566908544695759,0.532164973773686,0.725647285496828,0.6809881657212595,0.5895858702483198,0.609623839584321,0.6603885449403514,0.7668150404601611,0.5362836130743246,0.7531509204570599,0.5974303265129628,0.6017425285847627,0.7078792988679898,0.5770826323015164,0.6286874466721316,0.6371472602146302,0.4897663325814094,0.6791257225091839,0.6541162419457003,0.6731040614619633,0.5982298686212236,0.7776266737116594,0.5322128325016775,0.7146295068948242,0.6888840964072027,0.6055867830262873,0.7517266819511828,0.6303820638637214,0.6421841841676275,0.5939823606160337,0.6380231023846213,0.6239025947973625,0.6724761124951505,0.6078312238039991,0.6568065940898601,0.525396270826436,0.6036736766542233,0.7249016943952852,0.4722894347852152,0.5967091234808589,0.7199634477943138,0.5699172269505085,0.5460315057944328,0.7680606984105444,0.6816978074722658,0.5005197528742885,0.5931279387366375,0.5356885479751944,0.6448553494552333,0.5923808001817484,0.5836010654185417,0.6532868525169117,0.5280039637002697,0.5985100659716847,0.6928813614758284,0.7510677733928716,0.4887183555334864,0.6437257252812152,0.6526857883118951,0.7410013834198559,0.6747575453501853,0.6325033739651015,0.6604028379194748,0.7188895590162019,0.5574554738735347,0.5396892984623421,0.6022111698643341,0.6600059028733931,0.6098653089948336,0.5954611788922095,0.6887986960883775,0.5942719618398818,0.4697286398351178,0.5597880867769076,0.6101102713696464,0.6227204163531765,0.7180587631253288,0.7142508221692405,0.6149210019508594,0.645603687469926,0.612418999627793,0.6121285673912636,0.5308789587328425,0.6099012035794309,0.6356860759888002,0.6501344709878977,0.6240479266107106,0.735766083761526,0.603057548601231,0.6994903111165031,0.6422175686695929,0.650627620945985,0.4474725602487886,0.5708931255574671,0.6530475321969285,0.5579376697672082,0.5157754943826627,0.4164671127540903,0.4373223930387818,0.3719746405594966,0.5413196515992003,0.363034749735675,0.4206478520475543,0.3418589100177311,0.3255964541039675,0.3447790938922436,0.3980766882170516,0.3049429865365161,0.292907437672085,0.3188395822323727,0.4652401666982914,0.2715417497438155,0.247408182084416,0.2785882781086694,0.3365586866730778,0.5121856082270825,0.6090395215664679,0.5650062191992449,0.5143662086984295,0.5919751087731393,0.6155291252139143,0.5250574757951275,0.6227779755960978,0.6337550932195476,0.5045085587832052,0.4972633208176515,0.4777748737353889,0.4442036920083371,0.408824512433377,0.6908590097259916,0.4700214291446613,0.4326851006958921,0.4126732890398345,0.3995325005485246,0.5725957445199961,0.5234385148010466,0.4752387300140883,0.5863934050695052,0.508272194410274,0.5442763902801341,0.543236595471615,0.5166186976234044,0.4501407000506547,0.4698325052854865,0.5026868670795176,0.6672450116095838,0.646262496674286,0.5766477832317535,0.4915277307318729,0.441200548763482,0.5605134534198517,0.6124244342450471,0.6329024602226094,0.5218608968409605,0.6147956252111118,0.4547653750799388,0.5706370561880767,0.5523367491965444,0.5489601892872571,0.6034404844740485,0.4886536940300591,0.5727963317587242,0.4473549593206783,0.4746712454494281,0.4888950107300009,0.427675331900745,0.5820604879265611,0.4207014985627177,0.4881874424627314,0.4359812739681213,0.4550989840038726,0.5458685780984767,0.59916410782567,0.462785644536286,0.4286844192088605,0.5224265133640906,0.4312810599379924,0.51553040465263,0.5499046886730452,0.5532198161584575,0.3889252491475376,0.4959535601263263,0.3394164677403777,0.4017473621613594,0.4307230662297887,0.4617751318652275,0.6030239058277944,0.5797087569625757,0.5993024255671296,0.5175560048966017,0.3847212857208134,0.4649376711028891,0.428592040008214,0.5420714738338314,0.4284941537171823,0.3896338015807169,0.3799573938910528,0.5254269357598313,0.3776570242361796,0.4909287075633506,0.5737535301325304,0.3144806608017064,0.6414911503927231,0.4946085845543062,0.5545000920512653
