0.2043231420823298,0.3104160218273639,0.3732485618399269,0.3696383106600771,0.3643160523737782,0.3835229618778331,0.4009717196268135,0.4210076980491857,0.4061799055213053,0.3901311208870947,0.4293858234879978,0.3256567637058084,0.3947395732062889,0.465532484957068,0.4209812886004356,0.4213006199325615,0.4436888008952686,0.4050242316401619,0.4129690393442594,0.3263562945436279,0.3546064296054904,0.3758043470249435,0.3648793433082299,0.3966271982243684,0.3595088370647683,0.3771872055776936,0.3782147567823797,0.4256916023218132,0.3841523224611377,0.4078260399789805,0.3741585545025783,0.3236564758395735,0.3498545973295931,0.4153445378090929,0.4004197425473882,0.3710869680024889,0.3205971912225037,0.3382673087556686,0.3585625200873354,0.3828182473399284,0.3909814435491109,0.3141220683240759,0.2812349068606708,0.3110937394543656,0.3328410835068334,0.3100831424427111,0.3011399700931464,0.2745179349840512,0.2580874943071386,0.3614391286019907,0.3984879364699483,0.3586234047537949,0.4311207253286358,0.4138849080649043,0.3927345904596506,0.3778064809531295,0.3521170371539548,0.4076406078466197,0.4248561604282183,0.3266189333365473,0.3916522726994266,0.3132061625692237,0.2875286708679539,0.3277084162131608,0.2828386829285725,0.3168150344278441,0.387911324597613,0.3846095246826612,0.3493621640373986,0.3997966642713348,0.4189809372504394,0.4022162361256045,0.4637877002720063,0.4348997089989537,0.3321679835588927,0.3904127634897541,0.4242238198977164,0.4241041984394244,0.3223002441297846,0.3029758885445564,0.3941365382392105,0.3653885828574352,0.3893278801835279,0.3796122554156587,0.3564521434204322,0.3915421209482398,0.375138578810628,0.387833175537736,0.4156079329184504,0.4068870430076875,0.4861347651782875,0.4647975893127861,0.4656832717327209,0.3767369555120452,0.4010195429255261,0.4027690773622967,0.360872277544665,0.4223553760837127,0.4102147087418265,0.3575721116901096,0.3819518259782989,0.3568231701675773,0.3498086293461936,0.3187585332092686,0.3563930644808278,0.4436397804020206,0.4603528344617192,0.3983364037025011,0.3150642524081649,0.3223452432319823,0.3060507901082967,0.2803344304390682,0.313873996603792,0.271870472457138,0.3237792512056118,0.3793616308532334,0.4404723621955271,0.4282674706986719,0.4007696897693612,0.4140968920851259,0.3155035006220301,0.2593952598302194,0.3214355803904995,0.3722624307653628,0.3834081214868726,0.3702447583079285,0.3908568027841338,0.3650824018162497,0.3741100207022454,0.3669403582032499,0.3593913328765966,0.3540923406181736,0.3962946663366508,0.3545833059713749,0.3595808557980031,0.4071479779872719,0.4212329657363037,0.3952465389062116,0.391162925796226,0.3940670298025128,0.3775368740976766,0.3354656079973574,0.3579902449181119,0.3923102814858914,0.3427805008572793,0.2503162516370875,0.2641215607953111,0.2381015326979876,0.285557676663874,0.2260779771920655,0.2366861793065071,0.2331747389954958,0.3421588149604169,0.2780270300117138,0.2631791273520788,0.2212174610055512,0.2103969248731958,0.2841976414896858,0.3060707839492842,0.2953256739932313,0.2654849275626881,0.2239994888356741,0.1542527852825056,0.2178228445179435,0.1891571347136293,0.1341115835048946,0.1605949397163759,0.2629347925984499,0.2668455191666699,0.2787637901798327,0.2503534896050001,0.2646758206586366,0.3071362266088655,0.3438197420021665,0.2989455018727171,0.3171380160786512,0.2946744210030778,0.2794116240318212,0.2689521965109548,0.2472581404593754,0.3203032671451224,0.3730439961318369,0.3571976184498294,0.3394904397231374,0.3458622199307267,0.3524836313008114,0.3970566790966109,0.3804866094088402,0.3730481991596193,0.3803575954663381,0.3115176578360775,0.3062464535084417,0.3649426919116214,0.2953598048189223,0.3346226514700162,0.2584168748248925,0.2658856307090874,0.2976664137530315,0.3701798451301542,0.28180306789049,0.2356950820543321,0.1982963618990452,0.2782560556595007,0.2845396349215448,0.29925939456331,0.3041039174796835,0.3988645812542885,0.3788439921306346,0.3975781331753084,0.3054216375305116,0.2842642450069396,0.3297402853196247,0.2760947547531784,0.2352528529839102,0.1761466564980317,0.1984227315722486,0.2202132928443109,0.2528741945892005,0.2669570976508179,0.3065362135257091,0.2490393566321319,0.2669262797709099,0.3141920488786394,0.3635044322502484,0.3832069671865632,0.3051464527336402,0.3120568610265258,0.321623588861833,0.3121558741666285,0.2487199390192084,0.2437613693139575,0.2348510497782336,0.2759031720548873,0.2582927608735487,0.3108485615785301,0.3213660618200492,0.3338087265849782,0.3460312834412503,0.3322469668312792,0.3677070070902314,0.2896083077948359,0.2846147903463155,0.2885293415913356,0.3642925627443293,0.3030683790786576,0.2325754296108737,0.2328664167595695,0.341843241884852,0.3696902801848488,0.3597403398566615,0.2919249534963583,0.3013863012713017,0.2859494795279799,0.2338988418467885,0.2706093869387889,0.2085919008452018
0.3477452581785305,0.4709189334861561,0.5661169063002923,0.518908770899613,0.5871793959195818,0.5295263784948038,0.5395066930014927,0.5305522373150116,0.5282074501867929,0.4929554580244017,0.5579634692770195,0.485130540994775,0.510283392009609,0.5670134188519087,0.5075604713209475,0.5587624189077945,0.6848988639412911,0.5802460076066913,0.5647715977983396,0.5137583162942074,0.4962513727380456,0.521524529875771,0.4945744976469335,0.5367768601229439,0.4875790041437592,0.5168065179134029,0.525027405831451,0.5585614522826563,0.5341354677036972,0.5334224852643368,0.5052575542577923,0.528014532536297,0.5273008025704745,0.594267997459339,0.5291025650740231,0.5152323763034451,0.5576052800845375,0.4761594223688161,0.4541689901179791,0.5140190443424472,0.5885799072807241,0.5052214033468022,0.4269753771251736,0.4402110503982882,0.5421738800334777,0.5651037305235171,0.5361175987085121,0.4568932698903911,0.4948747275889784,0.5317598089487279,0.5648957463468898,0.5525193442571645,0.544711901927857,0.5649017135911785,0.554994659533717,0.4831029471521918,0.5160005214639347,0.5319669523813886,0.5964415778892229,0.5473373081515152,0.5425604614350699,0.4906332030055396,0.4517062004281529,0.4608548036500844,0.4885122823277951,0.5426875120868462,0.5225099465237923,0.5135750229389558,0.5358065416165706,0.5594633381116234,0.5435697669654169,0.5900340108242472,0.5981748021340552,0.566594798124744,0.5018571304543253,0.5252044933011585,0.5306001456664835,0.5928853575177738,0.5096030148529223,0.4466054097461029,0.4742722621679282,0.5019624133208836,0.5566643744005981,0.5897814243095404,0.5222657131251842,0.4705860500480817,0.4820577137995538,0.6202856915907257,0.5512097199469792,0.5739561328406405,0.6601362125533332,0.6199957236756007,0.5444157391910326,0.4931196133216356,0.5237769494119282,0.4625127004134371,0.4570424427604959,0.534141678225208,0.5393444983052686,0.4745890146434986,0.4492426239354834,0.4340784719130011,0.4989483437278447,0.509051814932484,0.6069456324308453,0.5866174118792556,0.5730381155031061,0.5372733949925603,0.4616963013847009,0.5051218562500055,0.5084641558166128,0.5176521467472585,0.5066928680016566,0.4575901663716713,0.4766410192884315,0.5678342049522518,0.5706602578297174,0.6519845416734874,0.5961756430636218,0.5742166898717889,0.5140898508019953,0.4938048188811044,0.5607176609685682,0.5508538411199793,0.5761800569750281,0.604919260155842,0.570004905719652,0.5198937269400205,0.5022743465027283,0.5150532800431762,0.4675114009590354,0.4646196064038559,0.462283831126771,0.4887793675115555,0.5165735754088756,0.5787548509585509,0.549033350816992,0.5217512254222046,0.5136623380801144,0.5444547586454973,0.5302730748170309,0.5167631602989283,0.5806425641824622,0.5831856581238596,0.4894839231480129,0.4047602984552739,0.3968668525544473,0.3968546614484373,0.3848263647950068,0.3018877879509186,0.2925694025239028,0.2731282640149005,0.3898968426990927,0.3266725955614873,0.3336744235499842,0.2638490159996602,0.3014978760918627,0.4584905480383242,0.4603708594304881,0.4104451044867376,0.4153713115600971,0.3225325993219484,0.2932569924590829,0.3200994435264714,0.2603936692802922,0.2482979729985443,0.2714020889310645,0.3045115229862665,0.3889232425244233,0.3654982833705854,0.3793602364998699,0.3756229474364668,0.4337922187058343,0.3810087191002104,0.3520170983295478,0.4169691291549762,0.3978398326265165,0.3468689661211581,0.3747136036786434,0.3969489916502098,0.4046165126664568,0.4989033418931391,0.5305779106523141,0.5230885890530728,0.4650132933309546,0.5245585897892686,0.5437494943127344,0.5477105996811711,0.5158687743207452,0.4467895701848427,0.4450091310650322,0.4722412798163547,0.4383386995865057,0.4189247718334875,0.4397436201797652,0.3801353843010307,0.4085284419195927,0.4471028302283981,0.367433509349188,0.3716045461228543,0.3699486858183756,0.3598540654023126,0.3980864157190263,0.3542450658677407,0.3990888891327116,0.4359324859480216,0.4506952791916879,0.4452864416478396,0.4765782779413818,0.4302125877203729,0.4316345005032127,0.4092993730461994,0.3831639006306356,0.3613970576531954,0.342682262329943,0.337760148151847,0.3378892495129123,0.3451239184034756,0.3802284198066231,0.4715977894971604,0.4296037786019002,0.4525878040959915,0.4254266111678529,0.4352619289033565,0.4428682232302413,0.4453143282980339,0.5072528613955954,0.4534042596889477,0.3925441718642435,0.3287728058007228,0.2078768935991114,0.3336131553127721,0.3524901264682645,0.4047923077719015,0.4397229971776463,0.4784876154080023,0.4770705775668321,0.3795362337222364,0.4635351760981241,0.501435997607303,0.477743292364859,0.4304048771280175,0.3813708847849154,0.4383726067659522,0.3900366390803396,0.3456984420677215,0.3545379830990694,0.3973362806720904,0.414209799138819,0.4203117361331497,0.3661242600046562,0.3898440548156845,0.3985150881444893,0.403946082325978,0.3810044659483411,0.3199060619531146
0.4341114276869615,0.5502100977550082,0.5965896827790744,0.6004652607326466,0.5714015147824006,0.5725441519533377,0.5750142715359352,0.5873240449558972,0.5581928919534255,0.5533128684660602,0.5723395546893476,0.5848975337912062,0.6010007788154168,0.5930577292375721,0.6317650302771103,0.6237521786026728,0.6490336021565167,0.67135308588611,0.6132899567908803,0.5979098021526112,0.5634812740268114,0.5290791919442992,0.5249374721426791,0.5673348921721567,0.5747905679074843,0.5506291960111341,0.5820882909772053,0.6099436220568014,0.5885284986247183,0.589835641433764,0.5750925293131683,0.638948435601487,0.6481002717412665,0.6274868857464299,0.5827360875908711,0.5461885886459272,0.5347841305829435,0.4577202014563994,0.4488846115671499,0.4669040625501347,0.528247426279063,0.5684023211176856,0.5611016565815493,0.5562424585306546,0.6086339083698532,0.6484622451889914,0.6429277489246106,0.5794879592612586,0.5931656272527728,0.631184305335696,0.6546965919048446,0.5924085714604258,0.5838660908497353,0.6206795764145858,0.6065206479188761,0.6138670550193653,0.6417885163291328,0.6478581385154509,0.6445335446220083,0.6006302830412596,0.5858818079522217,0.599911694835227,0.5868052116931471,0.6023426487099407,0.5484104077818379,0.6194466942656326,0.6965654712269156,0.6340404781147568,0.5644366062161149,0.5968699019293322,0.5914090922210729,0.591037805242528,0.6226215655407052,0.6800957607969755,0.6124746909945245,0.5333139235095804,0.6328651110416713,0.6087972282801194,0.5527400714136946,0.5118188303081297,0.571143619146717,0.5758809681653765,0.648961854987508,0.6138519136942011,0.5851390914152499,0.5824623807443654,0.5170767787522961,0.6588992393058803,0.670338949450192,0.6829742400820593,0.6752540986734419,0.5918095498439399,0.6181356339482511,0.6021463415151367,0.5553166627394541,0.539979969694983,0.5143518115173572,0.5864623475884955,0.5718040658402891,0.5689313778181815,0.5012277263945055,0.5562708364172576,0.6112461511421923,0.6024543345462108,0.6126200230472476,0.5930922478580458,0.5833913102027586,0.5814484547856832,0.58826775937631,0.5502926110409971,0.5683390952287263,0.5923997053276562,0.5753101364990044,0.4464955238440885,0.5026348628409092,0.550740600673615,0.6564677253287909,0.6359063141293405,0.6465698911911342,0.6538409789836961,0.642803221882001,0.5915871266421017,0.5785849275859203,0.5405114375147549,0.6083219845797397,0.637991047271239,0.5838745435019332,0.5831586139742726,0.5927365939468409,0.5800385872389687,0.5724300694399447,0.5019478787065627,0.5354688217804846,0.6141002694987956,0.603601075007644,0.5909347008632835,0.5919318842182554,0.620046531706714,0.6120805122515481,0.6674426285964358,0.6153348327090035,0.5982840124728511,0.6433502023995485,0.713379829203051,0.6486794679806785,0.5240888335039957,0.4549292836762763,0.4826582551016244,0.4688273463707203,0.3870765361031808,0.3921659412591857,0.4204742116890638,0.4518737388046283,0.3654468955001972,0.427912079904631,0.4126287994239713,0.3828415373036071,0.5013160013544526,0.485516206092293,0.447090557145934,0.3677551114610467,0.3167849759781273,0.2569346618336386,0.2606817874375795,0.2893776128744001,0.3717946161812034,0.425827613634101,0.4754966102298754,0.4997897132235176,0.4782743998812096,0.4996370280918373,0.5297606256706229,0.480472102191723,0.4349980045809294,0.4348485254691098,0.5262177438524063,0.4490837367786116,0.3948484979770063,0.4775009940909722,0.4963567355925302,0.5126772774727113,0.4904099621447522,0.4924429080242034,0.5546487667971829,0.5412245466480748,0.4986187818158012,0.5839780282641903,0.6094504869984978,0.6158909066818468,0.5719748061518858,0.5248871090606131,0.5576714164236106,0.5342678001844829,0.5382953917680315,0.4016695928878293,0.4323064937151122,0.4238363270168711,0.529946873168552,0.5245366642976106,0.5207406525580158,0.5251105090213144,0.4912866564828048,0.5070077030127871,0.4593038317146494,0.5439325279113179,0.4555164258753971,0.4859015108557552,0.4748575024931604,0.4535787073397892,0.5377650403510416,0.476214287373261,0.4266987031388115,0.4463642208069616,0.3687194463948343,0.4212105303472333,0.4051531071559314,0.4305183002549087,0.4087602219277655,0.4415988607413825,0.4847645009324087,0.447859109040986,0.4293319230652039,0.5201724152483385,0.5054234701484497,0.4592968930407562,0.4752929308226537,0.54429193114719,0.4508558612293668,0.3716810936300781,0.3899976556409881,0.3289668889200661,0.3854016815061388,0.4754292711540665,0.5321709154384132,0.5225054778610251,0.5128318195679932,0.4950340574280835,0.5091840209124388,0.5434652576277107,0.5067902921937482,0.4748764393592836,0.37868749238453,0.3985684140321201,0.370525313045431,0.3439565336700545,0.3541751361569372,0.316588669865378,0.42681969600203,0.423443094711123,0.4539337344621522,0.4525281777915924,0.4252782584465927,0.4960699505174512,0.4474896315062161,0.4853612898877939,0.3907051690785833
0.3579719945167206,0.502281767835266,0.5257309270229304,0.562383748852011,0.5766660304121551,0.6038667470530019,0.6201645252681024,0.6019956541520337,0.624977464598419,0.594261054804827,0.6248924198277482,0.6161092861308355,0.6267785393504962,0.6026075562007149,0.5468691047206865,0.611307208827316,0.6401110557111895,0.6074727118987172,0.621747961701397,0.6214315950410031,0.5450220326272057,0.592609227189059,0.5710668038798223,0.5988799435517564,0.5839537503846736,0.5154398397853327,0.6053229941170216,0.5847561227582024,0.5491673035934458,0.5278238830733057,0.6047486295295617,0.586819049975251,0.633847615893398,0.6079137018379653,0.5850406650786486,0.582534327261953,0.5645083072407759,0.4694160209448826,0.4526158442496675,0.4950443570551313,0.4919911026406065,0.5769067143865459,0.6238451108974072,0.6141980184706792,0.6416160724358548,0.6381087031508181,0.6436581477680022,0.630647214628326,0.6279820044433986,0.6079185390343671,0.564330970955328,0.6867863321944322,0.6344420422051575,0.6527295099382604,0.5918616564944494,0.605870445767815,0.6820835813307274,0.6234822058738768,0.6418748173267905,0.6040114710425057,0.6458051424996598,0.6034982735110397,0.6475845731569838,0.6208144223212365,0.5814050640499899,0.549385215761183,0.6352550544343952,0.6672944781898081,0.65540688555493,0.6234712915306545,0.6215608211350447,0.6303869122650264,0.6866238920097238,0.6965185183731333,0.65310410515146,0.55965492637831,0.6114730619013252,0.5941957105871685,0.5828382150684989,0.5848122676517129,0.5942172049243631,0.5738088177507152,0.6530995995300211,0.63402754880803,0.5931691307201599,0.6046347817930267,0.6222867573739854,0.7163393135792944,0.6730508751821334,0.6674715935778037,0.613684682863512,0.5959008339443219,0.5736939218487904,0.5548586546249682,0.5759054022685816,0.5632018662841406,0.5642141453109996,0.570125671523127,0.5311534975416006,0.5782025538542754,0.566163358794634,0.5026798556496119,0.583854332023148,0.648491257462771,0.64426221766757,0.6467050687478556,0.5403410160823406,0.5439447898994167,0.6442714416021289,0.6218749247496062,0.6178833477805178,0.7007826045342271,0.5875115014099882,0.4668457958446412,0.4989146646613959,0.5859519698114883,0.6612304344510673,0.6573782643268171,0.6371816348157504,0.6415399329520715,0.6516981826148038,0.620040345944368,0.6305345518326962,0.6004433497517716,0.6373752258069301,0.6679775715773441,0.5766817273465961,0.5458058841311862,0.6061964230957602,0.5193080680101801,0.5553092235679393,0.5511352473464952,0.573937653720704,0.6171656762756715,0.7091881096057485,0.6448495593540757,0.67086315063821,0.6136398695113485,0.6069787643216161,0.6503665516673286,0.6321245390864209,0.6175240057223863,0.6130385041700885,0.6875186604858469,0.643848980866783,0.5552788514733263,0.5040689094049697,0.5309211564729441,0.498258297022546,0.4730548911763213,0.4096080802195396,0.430042952900161,0.4281899089183115,0.3747353260297218,0.3667320075456194,0.4332782844515174,0.4408802731053773,0.4584600652147378,0.4165927936717537,0.4304484140483033,0.3323585312784256,0.2684567126527399,0.2559321834241649,0.2559175504238242,0.4096920829638542,0.4073932203368739,0.4851232400166918,0.5331789184267102,0.568205960644217,0.6010320522046732,0.5452302083534343,0.5656792355540455,0.5447389758888281,0.4474395163889338,0.5042113927112087,0.4971157188504862,0.4781452411002816,0.4726462376773601,0.5181434605842842,0.5586107702444919,0.542915277540113,0.4446120612789913,0.4598166645577775,0.5215619762670508,0.5362575247293658,0.5167888944759074,0.5430327874724158,0.5538561525180377,0.5433606008411004,0.5178775278393423,0.5488382516910081,0.592170947856418,0.554168439698266,0.4868289718520731,0.5557780818155141,0.5356863651892528,0.5472043098112397,0.5400108562338262,0.5267562548337976,0.5572546854101663,0.5562490935129515,0.530683303050558,0.5250827693949464,0.5846265752479129,0.5490943601894994,0.4785458518907517,0.4160163763137642,0.4878498601315981,0.5236064095861174,0.568442358948557,0.5428661386731335,0.4744191328993834,0.4343093618068975,0.4077537025615705,0.4441554876511467,0.4410157521555785,0.4359513866432889,0.4334152587275909,0.5125603688153919,0.5105641853205627,0.5093562183099096,0.500646070842616,0.5339749974217878,0.4887755258696752,0.4563458031849605,0.4619490211811712,0.5240999650557253,0.4356546983422088,0.4350881908011031,0.4399702054992068,0.4725764063857844,0.4374283650154028,0.4877314635762704,0.4594545631072273,0.5406405017005147,0.5892742861798277,0.5479653149141551,0.5288724029863409,0.6041623736922238,0.5254203544762358,0.4514181921751098,0.3780261259132597,0.4376991504828617,0.3857031289759579,0.3282676511582492,0.2209223554231527,0.3151241111627524,0.3962736590797079,0.4488721300508582,0.4674282815206033,0.4267598037883865,0.4801748626604336,0.5420601677954457,0.5068651963588388,0.5330970613833734,0.3895847809596943
0.3255877911069879,0.4913145764885108,0.5177891749270642,0.5312965356657057,0.5622683962839784,0.5939411344068549,0.6150811523154533,0.5862642289233833,0.5572277388282105,0.5699933148811648,0.6171363956793005,0.566016802224005,0.6101401396302517,0.6534616920097062,0.584865718044234,0.6299325110830866,0.6376526486596374,0.6340604906331613,0.630359892198329,0.5969865094015083,0.5672667802005451,0.6304909872665563,0.6627150833289042,0.6031845736042999,0.6316694048535743,0.5836676216222837,0.6111521121004579,0.6323499659040424,0.5671583445746243,0.5429735614760868,0.5609901313786677,0.5706654328436135,0.6362311713991518,0.6104687753841368,0.6211731153829451,0.5995667217483458,0.6198624916834551,0.6022167077517052,0.526569051322876,0.5177820915856368,0.5552280363939257,0.5748440792218794,0.7465522255217026,0.6246116193253716,0.6437707987011736,0.6210127427199552,0.619158775903754,0.6379620147771485,0.6368834966936167,0.6165745819185311,0.6107342243100903,0.6322051313725834,0.6751741841191876,0.6335154842159614,0.5956588982412339,0.6301308699444431,0.5960847290693028,0.6615767632927183,0.658565953337887,0.6496416352718308,0.6301610600817648,0.6632012952971325,0.6653876471881557,0.7210623629932595,0.6602738437907399,0.6264089927007723,0.642501532780813,0.7247854206708478,0.6692658173991307,0.6335055632682765,0.5792758380913678,0.6210666004446281,0.6275008539985298,0.6569604134432695,0.635574633341226,0.5608823512932101,0.5999213925849789,0.6626165138849427,0.6723614028149276,0.6350996716428854,0.6316959883926494,0.5412070155839562,0.6866995252745471,0.6285371349001685,0.5689609789111991,0.5855345058089483,0.6580757225098047,0.6810425923967137,0.61571045123776,0.608523904878937,0.6434901297732224,0.5643713785396516,0.5891046069848156,0.5100900329534296,0.5873902546036336,0.5972198450900624,0.5711242585909427,0.4885219128514404,0.549896961050652,0.596594640437585,0.5285545963574051,0.5678135321215934,0.5690493345594351,0.5694904508246943,0.6831715695293008,0.7274486087493985,0.5956047559998798,0.5816629950445106,0.5977437135625504,0.6716756257789877,0.6621101421506629,0.6821849120600625,0.6842761390524422,0.6107574841817643,0.6026297268464545,0.6001729408080445,0.5774368184687101,0.620244105949797,0.6826618181859967,0.7052254888387903,0.6457201522185487,0.6395522091295109,0.5684166428293695,0.509173537809361,0.54643996064163,0.6052195988921075,0.6157987828055592,0.5865967329864415,0.6095034830798514,0.5862126057200738,0.552454698978464,0.606643347430494,0.632911098199797,0.6336602493056065,0.6683032952244028,0.6380487974602328,0.6223280784628932,0.6479112752109205,0.6441107468701166,0.6694601937514,0.6436104804928838,0.6634578955150341,0.6240741794055701,0.6711272594921425,0.6780627461081801,0.5611440848228982,0.5092297786574733,0.4901633436826985,0.3919318202896819,0.4227157801407171,0.4243777106779976,0.3855331788106698,0.4502466473571712,0.3478130344047345,0.3658274443971632,0.4038796189803157,0.3569792553223208,0.3479632868220781,0.3722705941458153,0.3827156467173691,0.3425665040224686,0.283211042332836,0.2523965326570244,0.2512532132458593,0.3364655857593984,0.3566842016740348,0.5109599249355372,0.5891292798961225,0.5406105647530514,0.6483357293930168,0.5983872323085563,0.5497094737974314,0.5171805953065983,0.4869177667695023,0.4871373913339259,0.5243250951185527,0.5692574634404091,0.4920822014968026,0.4461543356484524,0.5476815368291337,0.5646284132311253,0.4409707771471374,0.4357977811852121,0.4474463694912709,0.5020538995006536,0.5255941097682173,0.521260625090317,0.5345911015740646,0.5145968267059315,0.5015971817010108,0.5234777966733544,0.5189165242937891,0.4609595353845057,0.4306484341466727,0.5004500810881201,0.53592534001514,0.5952296938538347,0.5459850815178393,0.5208393806717702,0.5494551937950676,0.575253643466352,0.588934675965918,0.5780797593791283,0.6009157633780774,0.582769577450192,0.4340627314217028,0.4897225518718724,0.5258415240245842,0.5836419380425456,0.597025553544139,0.5874962921001423,0.5443445064874399,0.4418836285194039,0.4331415351464962,0.4262534280217146,0.431170582983145,0.5119872492783665,0.4685255735604609,0.5468538772649731,0.4828760225166936,0.4535927652955147,0.5154364799977708,0.5453325272159986,0.4560296704602158,0.4084241354678278,0.446290149568097,0.4461212878566853,0.4491825968756495,0.4823550952184628,0.541822196941479,0.5109306494254188,0.4656903407886132,0.4257538358350371,0.3835871453789423,0.4739458410513513,0.4496161431326171,0.5667045220787817,0.5300013981478281,0.6435292158132701,0.5970429661482041,0.5065541769594428,0.4404718047922188,0.4214482336567345,0.4132635736971562,0.3907860892730541,0.3443145713665597,0.4469962701800042,0.3954013508445309,0.4210049993916855,0.4530883592531437,0.4710530198098525,0.4248684892000313,0.5215266106791872,0.4519209187322804,0.4700168676930503,0.3199968666936296
0.3669541253916959,0.5308930715882928,0.5527600917981872,0.5508554386282298,0.5764810420564439,0.5657069456413111,0.5384975534623907,0.5734108552572762,0.622759131553863,0.6210593006758248,0.6353625640156715,0.620744532680882,0.6408059710538225,0.6445094725986601,0.6219420578302275,0.5661801657978821,0.5930174626626861,0.6186616743513685,0.6419726698390474,0.590574372784808,0.6225790547147921,0.6640345931473074,0.6617154650049295,0.5915517406483071,0.5602221300355649,0.6031269299011081,0.5405394160278573,0.5845400205177379,0.6196271508535914,0.6305447641040444,0.6066600802307224,0.6366178497172614,0.6401935913404301,0.6125220520745085,0.5438513248929163,0.5533645457128303,0.5819457620056144,0.6269907660475786,0.6078223280258257,0.5947253402275257,0.5319983737967391,0.6384746394435229,0.697017334885161,0.6653260459628907,0.6900397392205575,0.6660156419225441,0.6732834883224097,0.6505251687376965,0.6433085772758418,0.678359303766099,0.6102966133803789,0.6016348743017808,0.5755128504368874,0.6330619153086722,0.6580930825046166,0.6051756595256709,0.6341390241595615,0.6584386685268317,0.6573447486470324,0.5879400981396022,0.6743809935172501,0.6123533513588439,0.5774060330310388,0.6551461800933196,0.5953157172576685,0.5989678370888135,0.5899863900391058,0.5930767879375202,0.6425491288411367,0.6508998435237576,0.6345473281672358,0.6635725284532306,0.7187566749875268,0.613387122130528,0.6477629720671352,0.6253160720039541,0.6169157008062529,0.7069096184980459,0.6405576109034089,0.6263603829457071,0.5977499838883732,0.6062262984843638,0.6643268596205123,0.6285988787696269,0.6436856576133294,0.6460674498418811,0.6100245602649124,0.5745636968894885,0.6282594752257418,0.5550561978271286,0.5729813137124338,0.5973175838203953,0.6226550473907569,0.5629714934542914,0.7266528892590979,0.6795177280235292,0.5324199388041625,0.5156102544805642,0.566134360747782,0.5876801875608806,0.6028188248855493,0.6159972285478224,0.6187234099078409,0.6265268456097663,0.6648858861626989,0.6682142705424545,0.6358184598521572,0.5666364320669388,0.6318724526067705,0.6789345896385974,0.6890729778902582,0.6678173260071251,0.6787184202605283,0.6339135180403744,0.7056632278688975,0.6076671168142347,0.5899423200192973,0.6144837577304,0.6808904391480084,0.6120927906615593,0.57186576289126,0.6464851965084385,0.5231971535083915,0.4813012956167531,0.5338095105605014,0.5937573938326363,0.6466861834916531,0.6474553766237389,0.6631581122878224,0.6457760924965357,0.6398411736683763,0.6284942223111433,0.6309081765945082,0.5687116887006756,0.6087689454626367,0.6454442769322543,0.6214435422449918,0.6404523869120162,0.6883189032418395,0.6545703659230748,0.7197309792307394,0.6680200128107613,0.6254003283291832,0.5713367091723734,0.6005259278702656,0.6013101147816474,0.5481957615480465,0.4764390082643261,0.3995269913755852,0.4314831675147821,0.3757418256025388,0.4472039306951875,0.383635851974495,0.3508264068239887,0.3527402919639887,0.3412116690444174,0.3760425120442354,0.3531075911466369,0.3479778236456057,0.3283578533062301,0.3163797765736536,0.3096066079983584,0.2395769586133005,0.2301365784806186,0.2776100399687532,0.3541221507000016,0.5125458413931806,0.5697997196460983,0.5569250932035836,0.6051959971950991,0.5935620111194247,0.592917876886336,0.5601347394442479,0.5586760989684957,0.5893730540163653,0.5939609049800523,0.5400041632938519,0.4377954151268503,0.4395432956929237,0.4571756757975098,0.5852578419388946,0.4216694346620595,0.4201664269638535,0.4441823016634204,0.4617629322274179,0.4967361372127204,0.5085291597718253,0.4647392763845045,0.5370029465562748,0.5104716673297838,0.5423325311739324,0.5189787547930061,0.4667727001914923,0.4094991034482455,0.4647486444634446,0.5546511482227512,0.5894795786668697,0.614402596438708,0.5773065487417903,0.5362282530124554,0.4954347098257646,0.5578450134811395,0.5791226672558264,0.6015070486497414,0.5553040449085793,0.5487580654018616,0.5435050576952738,0.5549956162634814,0.6270181060068212,0.5579584567020165,0.56588928183345,0.4908291154268363,0.4926347649354806,0.4418498799261139,0.479048643142975,0.5058228411532539,0.4796147819312665,0.5261511788876474,0.5079069128718112,0.453714711969502,0.4692960154784721,0.4717441622295807,0.5174338752861697,0.522504860669592,0.4916667774534326,0.4454186084811648,0.4944993674670908,0.5003278700885593,0.5364621809275387,0.5744374615223822,0.5280730167021142,0.4356591629760184,0.3801654171247982,0.3641227166726869,0.4174732422693519,0.3787389044788363,0.4960567524765854,0.5325930870930171,0.6213847992579162,0.6226881858191421,0.4852758685678468,0.4115752669766866,0.4474950371487933,0.4280667875983696,0.4191574852715338,0.3981446081645637,0.4392700689570634,0.3949424024199639,0.4951593792797452,0.38923773109614,0.4720219251423825,0.5084369776339396,0.4756897153436581,0.5215671295237343,0.4836559956908859,0.3723547946594082
